54.221788568365625,22.824236160081075,
47.15969557715134,-0.14437340599813792,
61.484439966563905,24.458777122587815,
-6.071290512347875,106.44749663676541,
-26.884593341355203,151.78745738991887,
37.19625617145079,-85.97179028017122,
-27.11512269580093,-48.82401212250458,
45.34351677095751,14.36209555649575,
41.317549830380415,-7.927537583192678,
-39.75166552013445,-71.85513598429863,
43.34452784324008,-70.57298258324633,
50.390259012186476,2.781408930197208,
41.10274655846767,-78.86672289711106,
23.103605583451603,83.2226794344673,
40.45057034201571,-75.76408510989263,
33.6056395587528,-87.29743933443132,
17.90132443276441,78.3735942091692,
60.90724108927678,128.7349494521468,
44.356926644095026,-1.1379248946823515,
-21.98107031563713,-42.28546995785035,
33.07664469862104,139.79164840792814,
53.06439264203601,-108.34373938733194,
26.594384378008566,74.25143144445063,
48.70401715263236,6.580847370218573,
17.9454398888832,101.75418269605476,
7.588746153502699,100.09190889999249,
65.99656416440081,21.9915503333545,
34.73066760528669,139.36165786230606,
-27.16309813867928,151.61631755537266,
41.98835374288759,-4.22610340858314,
44.92369455599969,11.055818225731384,
35.208640904642195,-81.01540790144601,
41.60603461171849,-80.99524505710653,
33.0040642435348,-96.66504724487616,
-32.1436352824062,148.12694863469721,
45.59057381194052,-72.60447503346133,
-31.663251095012285,28.20980857082989,
45.452436657019945,13.926325450533323,
25.22085720770027,55.62655626877142,
20.44684094443898,-88.45534799750682,
47.21672158554855,21.805082443240497,
14.78932994381863,102.55914817084745,
45.2159233679724,-74.45802005813755,
-31.748938389181234,-56.04356842017619,
55.4456207826355,48.90764941526751,
63.1761886640578,75.42030064229121,
44.84447945595787,-93.73528639669536,
25.091714753406865,90.56043198550437,
54.288592992177065,40.268172040795534,
-29.947036761161268,-58.34855976838529,
45.540169063977075,-76.36718630938351,
58.08010494430637,12.789108256632382,
42.46156958585436,-75.40055826908493,
-26.770199589670714,151.18278380856214,
50.35476972474476,3.9942455389133125,
21.029829074487616,82.35768446720104,
15.684602025328047,102.01792478083371,
56.86510814944488,9.939069257025343,
42.41989950282784,0.6139950147858996,
46.397177625622724,11.455626753476594,
35.15987765197796,136.8256934824181,
-5.267488948126232,119.83164845374557,
43.9180174501132,143.81579569249723,
48.86189782816481,1.1784421226002721,
37.25585400983659,-5.110549246275961,
37.38918565681142,-1.8867065684545317,
40.59955353756122,-95.5588041350598,
34.78781662551258,-82.18715633960919,
42.38904809568608,-89.75004198417629,
39.50245170578075,-84.86309756969052,
51.14511714464118,13.821394385684878,
6.210697072380681,6.702085417739716,
45.42384783120212,16.257765522180538,
37.78460449091298,-104.83185340670937,
-18.972891283776047,-44.987485563463785,
-32.59690857315236,115.87918561910655,
48.93961514399964,1.5273841663047598,
56.95431882956811,46.599569973918776,
22.35242915900479,-100.59317129297548,
41.59620744144145,-83.6135533481031,
56.646592091621386,15.968327901750984,
53.16041099886747,-1.7002526222762098,
60.57287627677346,16.593880595360027,
57.153053974997526,-2.7363816013078486,
6.483495661902729,3.07677543397539,
39.902542340321695,41.226848725978506,
34.59111342932867,-82.25453156350302,
43.13688837679923,-79.32311444850008,
54.05365681190299,61.55079753917989,
51.45676423433602,-120.79316733425563,
36.346410464965594,-78.31463112494049,
44.381201462164746,-71.65214707355337,
46.11500965238376,-67.28068483458551,
16.02847074613897,101.84267971956305,
50.041875163663434,3.5815495428129442,
51.0042340090854,-3.6116193604315776,
39.860176018354224,-97.31306390276475,
38.900222142059896,141.2643552199087,
51.068106055479205,-115.3607147457856,
58.35222023035869,14.07287812670676,
6.82447181882412,81.4050122644811,
-24.180702893180445,119.68495800534956,
39.485887251068135,-94.30428991073532,
46.238001534305525,16.649353951152847,
13.268960168239506,75.61511304623883,
52.39996466914563,16.618887993020877,
49.588590720569215,21.528335454631385,
54.69675372649184,-107.81548715093126,
38.041418102334845,13.562597712752526,
56.72253577330095,9.299327724644751,
49.163380993102585,6.5916958061708915,
19.29703866899236,-96.77078763197444,
42.64598834760012,25.77598173812869,
40.32931922864622,-76.75754586948061,
50.32814330067303,29.14326412684008,
-8.347192971260379,117.82368185593106,
20.409073205436563,-97.28489579536193,
49.82499170890671,36.04220705243213,
12.111421055480136,77.97927246260696,
39.722826059969876,-88.77625583882718,
0.6740817061635929,35.025852831231944,
47.55423053358518,-2.6591149602493265,
46.77320339981932,16.746958650027473,
49.8390266479714,-114.88725241070449,
46.186116757750405,15.984608037760818,
40.33874844751283,-78.42977908623881,
54.81286837341358,20.13012556651062,
38.87897483992944,-119.77906154218824,
36.64300564296975,-76.3512636122196,
39.224547467215814,-83.8011312117668,
-11.331928640929315,-41.01142542066727,
53.98680988344736,-8.384016239402705,
55.44353776542167,14.093497969188723,
-38.06367416326193,174.9544017925019,
26.190760511781914,-81.76770188398247,
-35.22215078392075,-71.9888411382394,
46.74007396830604,6.9378477374226994,
54.32523774029481,-1.1253929813632495,
55.439751292789325,10.394158021503005,
10.291141892677519,10.434557323177632,
-16.04736062227079,-42.146899371860535,
45.34202570609889,-72.81091562351516,
35.38756671754035,135.13093800793257,
-30.05441602311556,-51.18377906787809,
40.73324219071092,-96.46986022648085,
55.93962205972657,-129.04721030156153,
12.76315556814004,99.64475729037797,
35.72702674515825,139.32345759787833,
35.14119127200068,-90.36390531274618,
-33.21052525759966,23.45279986395563,
44.78172954621294,14.678894603905508,
24.9801322508388,83.2522961134938,
35.35027650658129,-81.02628990244754,
41.67088790501357,-88.99283120684106,
51.64627813782891,81.76251523339106,
39.58795128121923,-83.40163677490425,
27.075377655191886,127.99921825596088,
-6.386153177585308,-40.13691881155547,
21.655003308048887,72.10276901139463,
-39.85419815214192,-70.67255391886488,
46.46746148665933,-101.67514301845802,
42.02816531297321,-87.8235955785457,
14.836103199572609,79.82838555889596,
35.69252481237648,10.38008726244091,
32.426530817878806,-98.9309257591436,
53.47101125130333,55.85448440937829,
43.0533826092387,-2.5697772195989543,
36.14448656569943,-98.82573620554557,
46.50711411354529,4.679697107452768,
44.421108329068446,-81.44142184997823,
18.307419887233102,-98.9673406910462,
48.6619672337384,-101.58943332500199,
47.53570997787061,23.668823340140634,
45.46338285661473,9.221539542186749,
45.84436326413798,-92.96882894952995,
45.5595822129671,15.346973996773878,
29.084428950093038,-81.8750881178927,
20.44834204032077,74.50868407193141,
14.309510062509341,104.5859259094004,
-10.007827701494527,-36.030022154291764,
38.08609502226625,-77.59057024869053,
16.530544913115158,121.60588131604935,
42.478286912904196,143.27737777452882,
53.016840427728596,-8.356545234699134,
44.93604734161657,1.4754954018916486,
-16.224989121048882,-72.48440666989308,
48.950465006023435,2.2450049572366493,
55.04279184482568,82.799706585429,
53.79348311555066,-122.65157713880997,
32.139685563181786,-96.57185495689932,
40.75253895307828,-73.78792989293555,
-0.13660226110878423,111.45101663022982,
16.574969580187688,103.59302609859765,
49.20199997970333,17.582165376519562,
21.936208199924554,-159.6451349260696,
37.75914997226813,12.573923892469479,
51.47924930840239,0.06198225677236852,
27.261690708068702,-80.88855731884345,
9.783990244435586,98.95865612038341,
41.556398893908344,-84.7622126212705,
25.366281847919886,81.73382241661517,
-37.55562284633326,175.1461451484977,
-4.039050110103394,-38.41720817576148,
57.783735852375656,13.648102360451984,
7.272185406222504,7.673716176150856,
44.668762628143156,-117.96888960697191,
55.376143331163206,74.36581971643734,
33.25644302070242,-87.67685569385351,
43.704361323983036,-75.94729477041615,
32.44818742273406,-95.43734621874461,
46.43349727533579,3.7203044284139417,
23.57036957799517,-98.50948418813951,
45.53114349712686,10.8923730532685,
34.97547577211049,-81.04707338504032,
58.5741931709136,25.503846428571155,
-34.2467229546221,19.186736457385848,
41.640526002153514,-90.90152671162043,
-27.796514341324393,-70.49983688109778,
45.09829209328878,11.871113010807987,
45.34007342500711,9.620213971758568,
-27.301582249614544,-54.63854609712123,
18.861711976101226,-97.92135459067859,
56.88974367478482,13.774310264015524,
57.39345642121099,9.985992069686853,
16.431970979259283,81.9280678046802,
26.25458104565333,-97.96479599077736,
45.105175519303934,38.159848113820104,
33.519980300999954,-84.20632965214493,
63.8895277300478,68.13590561535209,
17.023187886097357,80.19382071165076,
45.090467590048625,-75.02086685111615,
-21.429937388087673,-41.49336417939809,
13.985227054972025,101.23158892470578,
38.172717770013875,-94.70976623249636,
30.90020512265196,-98.26867144331186,
46.095935501633775,17.655664710518135,
17.978047973717455,-94.87092201079356,
67.84751395837407,15.17256043409886,
-19.99765577334519,-44.946766970500846,
-36.81543193861409,-73.006363582694,
44.81786964741655,26.30799413980724,
47.39050448075289,-68.53631944193337,
36.46821858625135,-109.54657813677629,
40.39731686164503,-120.62821038673789,
31.562195319798207,130.96639333448277,
18.461604832356645,74.31319702857913,
38.329733908072065,-121.6304265227018,
35.52988580755061,136.86759094809227,
33.615832201493504,-99.79578048082556,
-18.167290204779707,-48.91500978614488,
58.179540287747294,7.537246590753319,
40.499022700802946,21.387255812198937,
46.54754417264989,-119.69159751527148,
36.437850911533396,-95.58619395904874,
22.220552456400654,70.12629340597606,
40.62090414091067,17.388861709836238,
40.75451263978931,-111.96300594405463,
44.795339323315865,-75.62262374914275,
33.4995145709339,-97.57332343413637,
15.119150946371656,79.17032409227045,
57.43334001580335,24.429821648865474,
-27.991894962556373,28.215061082781784,
41.88638220932684,1.368288397085113,
37.22867011386901,-7.93228812346977,
37.57336267919932,-1.5712848496864287,
43.35283146772644,-7.336400640859603,
-11.98454105430797,-42.64179760897182,
56.28713543033449,9.305336878575936,
11.172714281669498,103.63106717425059,
58.273083665774564,57.3822139932212,
51.14081758540192,16.64375478090839,
24.50716118018707,120.77258725081798,
33.69613915964015,-103.34002432309472,
36.222454849180004,-89.34539936300868,
14.761900922780173,-16.83976690447257,
-34.759850149030335,-56.29822086307407,
57.766001625744856,28.75605138552682,
42.17646216519352,-77.23220474589519,
40.59220493274134,0.7105106053868321,
-22.090784323450055,-45.602623783723885,
20.579126753439184,-100.10567397717872,
42.9332189907563,13.804601372570925,
-9.96301105098237,-67.10584720925262,
39.836931245798745,-99.89640542333734,
50.34493577333453,5.679107721300634,
44.13253190495317,12.289168090186815,
34.22148432309055,-92.72343490320364,
12.889932007357423,101.12216820519063,
-38.59284317182318,174.68392591168097,
44.71004992074349,41.85565315136487,
-28.65939509014714,150.63890234870777,
52.5932807234465,19.724602331941146,
47.18858442323317,2.2564735432172407,
17.419556947519805,-92.40527895758011,
-21.321302290684333,-42.82562747092716,
52.37948599058625,-0.7708148191969597,
51.62939504447867,5.814526003214281,
30.833244982089887,-88.73376786648791,
56.74175704292736,24.72427366438638,
31.34566928035277,-89.2970059055433,
-36.34744933860875,142.22582894249726,
38.414017909230246,-87.51247543555317,
34.35235311391329,132.53832996164408,
38.33694727813727,-78.39148295399889,
45.93324015373862,12.233655026374368,
54.277029445161816,20.419351849936085,
3.0098894164392975,35.62095399383295,
55.362784046352246,37.39059363506666,
51.273727561630224,16.844607609139885,
43.25448045051303,-85.88945408518002,
-7.963561099714792,111.73029083510696,
42.174779918975545,14.472737837896204,
34.332337461660266,132.77789133717351,
55.04419943194123,-3.7981347730872406,
51.748523009172814,-0.4404388688228027,
-35.38835019876812,-72.38175483772449,
65.9361904838108,-22.829446512621846,
38.214033891632866,-81.24800329043164,
40.40503533205083,-74.60563114786282,
44.29149244857652,-73.99576359185475,
4.135438868772248,103.16459103685315,
-29.603400783623375,-55.079734955347384,
45.09399702561526,-88.00694863034794,
42.76322975950803,-91.42768657091632,
52.95093891120148,158.24391454475995,
46.050939150481696,-0.42785148066573364,
-21.76921724436535,-44.791962406972324,
44.45399504434558,-80.48826011257223,
12.539377410513199,103.53367035354536,
49.11664535145816,-123.0349393787072,
43.30196674491497,-5.987198009387055,
43.75500330410859,-84.17893497779019,
35.09440728097773,-93.66279864077964,
33.57693088906707,-80.37534886183765,
48.38439421207128,-58.52886803857499,
55.031336080438656,-7.005943832206908,
52.999727710284276,17.826179782869456,
41.31183954692682,-83.46615777138788,
43.07788170917776,-81.48481793774131,
44.46387053595062,8.165632448671644,
23.04757416510532,75.21226037511609,
-15.06596164127429,-39.97108052136498,
-26.657714451177934,149.46715624967752,
-36.468120439036426,-71.85960232205855,
46.25044322974285,40.03936159877107,
61.48940951751966,-133.06778553035164,
14.166118944329314,101.41836578547567,
46.08760603939688,39.29761183197723,
45.20673453907398,-85.16580046626551,
38.2207653386029,-7.55117187630326,
49.65508963839631,0.5348714962424603,
-5.310827209974019,104.55925190744806,
21.623917937546693,-102.87524690257233,
-35.69861537238656,174.25943721492223,
18.2697496862979,121.5971937832205,
34.235524246867755,-89.09119439080672,
40.3584539854645,-91.0820808693862,
18.776873474654888,-99.17927141934582,
16.83635999591545,99.367002662746,
45.45361022780581,-75.92535055234518,
62.21485521925166,26.65571923680667,
46.722091645920266,23.663140103561553,
8.496791539871385,80.42421344902858,
44.60146135406815,-88.92056576417126,
50.38085061582203,137.3505236693319,
21.657948742588328,80.22763240646773,
42.74809268167263,-81.13619922439348,
-25.530365216354134,26.79630586206251,
47.09784080062273,2.2342022860319766,
56.69177076285267,25.9682672083655,
35.28320443139186,133.70703614179118,
46.45754784094247,19.523635100628287,
54.31790718039647,20.44350731235595,
42.53336025240408,-5.321867314434041,
44.92671589812447,24.146921943788374,
42.38514459026852,9.528169353138269,
44.645255511520624,8.551664834661235,
24.133539596606646,-101.51304901047631,
13.18054788693292,77.41783618704999,
56.34961201447321,22.642218302102453,
49.89766147753307,15.271121741721442,
53.17806255669397,5.552770118504418,
43.70975392367076,-98.3258905031022,
28.489345253246576,76.49379295071796,
47.95450732653207,-68.9194960003894,
36.37093162691971,-84.39350101000798,
46.01286727424039,-89.32059614627651,
42.074345367128096,-121.25168651367458,
